open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
35.150001525878906,35.150001525878906,33.650001525878906,33.7400016784668,20720200.0,42.37704348740315,-2.8899993896484375,-66.62908478533936,1.598582530981726,-98.40141746901827,0.15238781624242392,0.432701458997194,6.855776169465827,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,PETR3,2022-05-27,4.0
32.150001525878906,32.150001525878906,30.56999969482422,30.600000381469727,118295600.0,40.815991585326415,-3.6700000762939453,-85.75238056545315,0.5226598932549659,-99.47734010674503,0.07517358791720596,0.3813104483127286,6.522635003757088,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,PETR4,2022-05-27,4.0
27.850000381469727,28.889999389648438,27.850000381469727,28.719999313354492,17928800.0,64.37724393295359,1.6299991607666016,162.44129692961744,96.40591770092287,-3.594082299077134,0.625321383380296,0.37514190663920555,4.845667713415622,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,PRIO3,2022-05-27,4.0
57.9900016784668,58.66999816894531,57.56999969482422,58.41999816894531,3123700.0,60.88682980091264,2.30999755859375,143.65570422883115,96.48876351820151,-3.5112364817984796,0.41386438523081637,-0.10272916933564406,8.081968262309957,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,RENT3,2022-05-27,4.0
11.489999771118164,11.630000114440918,11.239999771118164,11.270000457763672,15129200.0,47.11767160860323,0.7400007247924805,74.07409628297125,71.30046990921703,-28.69953009078297,-0.2628693056161282,-0.4621930115969941,1.904404967537598,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,USIM5,2022-05-27,4.0
84.9000015258789,85.87999725341797,84.69999694824219,85.72000122070312,19834500.0,57.5039277376557,7.910003662109375,144.0779686809192,98.54681096693095,-1.4531890330690416,-0.5258085181960439,-1.7523014431799186,11.33356895481981,5.148750845436292,111942.0,4158.240234375,33212.9609375,0.03601006622326961,12131.1298828125,0.9196856577293421,10.588635666070223,1.1724595557217439,VALE3,2022-05-27,4.0
14.170000076293945,14.270000457763672,14.0600004196167,14.1899995803833,28066600.0,47.71801804084659,-0.5399999618530273,10.478406578465147,36.36358907401724,-63.63641092598276,-0.08922708998878193,-0.10083601179967822,1.2854555226667337,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,ABEV3,2022-05-31,1.0
2.509999990463257,2.549999952316284,2.4100000858306885,2.4100000858306885,4368400.0,47.751498486865714,-0.029999971389770508,57.339959434166296,58.22785574166289,-41.77214425833711,-0.013451443521362627,-0.05478103313496273,0.7258795273841523,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,AMAR3,2022-05-31,1.0
12.829999923706055,12.960000038146973,12.630000114440918,12.770000457763672,123018500.0,53.14692687246749,0.8700008392333984,153.33851064998146,81.95878847941513,-18.04121152058487,-0.22526683230367262,-0.444944156408386,1.8302475402982452,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,B3SA3,2022-05-31,1.0
36.13999938964844,37.150001525878906,36.0,36.619998931884766,33694400.0,55.420089678803954,0.18999862670898438,45.84854286486631,51.2315090425292,-48.7684909574708,0.7013132384595409,0.6600137708902439,6.032817019598397,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,BBAS3,2022-05-31,1.0
16.799999237060547,16.920000076293945,16.649999618530273,16.8799991607666,16145500.0,66.26462860446101,0.5699996948242188,97.53725572325962,97.61899355588758,-2.381006444112425,0.3252412860362668,0.20542267916304396,2.9643346448637438,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,BBDC3,2022-05-31,1.0
20.40999984741211,20.6299991607666,20.280000686645508,20.5,55770400.0,64.29901622643725,0.5699996948242188,98.65942127655173,90.6735607920338,-9.326439207966192,0.4085188377610649,0.2698198477144685,3.506791004617213,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,BBDC4,2022-05-31,1.0
3.180000066757202,3.2200000286102295,3.0999999046325684,3.140000104904175,20199300.0,51.80825197929729,0.15000009536743164,86.47831571846316,71.26437191100685,-28.73562808899315,-0.002496764640066651,-0.06694265254651471,0.8627495765338153,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,BHIA3,2022-05-31,1.0
28.65999984741211,28.760000228881836,28.219999313354492,28.579999923706055,2015100.0,52.86091951294665,1.3600006103515625,126.45183026967078,92.17688266426886,-7.823117335731144,-0.3704258435471033,-0.7548589836900084,3.3167469974044863,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,BRAP4,2022-05-31,1.0
13.0600004196167,13.34000015258789,13.010000228881836,13.34000015258789,12486400.0,59.28032243363386,0.1900005340576172,81.0317513419759,100.0,-0.0,0.09202231076300471,0.014011403098739966,1.9823844227894938,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,CCRO3,2022-05-31,1.0
3.950000047683716,3.9800000190734863,3.9100000858306885,3.950000047683716,16651700.0,69.91728658996466,0.5699999332427979,124.81051356238405,87.73586009057207,-12.264139909427927,0.18133135997275085,0.12150321168366811,1.29949640279672,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,CIEL3,2022-05-31,1.0
11.289999961853027,11.649999618530273,11.199999809265137,11.649999618530273,22063000.0,57.500310070129274,0.5899991989135742,63.93845862092423,70.81080384459743,-29.18919615540257,0.1703920382816495,0.10098013715478957,2.4270438982677334,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,CMIG4,2022-05-31,1.0
2.700000047683716,2.759999990463257,2.6500000953674316,2.6500000953674316,27882200.0,52.78326046707871,-0.059999942779541016,66.00192137715668,64.44448212046284,-35.55551787953718,0.03566422127400015,0.022488792018648875,0.5353839073097006,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,COGN3,2022-05-31,1.0
7.260000228881836,7.400000095367432,7.21999979019165,7.369999885559082,11434400.0,52.495875778597544,0.13000011444091797,37.77555350185194,64.9122682267888,-35.0877317732112,0.06251924348348403,0.0358419300097143,1.425098280063315,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,CPLE6,2022-05-31,1.0
22.31999969482422,22.459999084472656,21.530000686645508,21.84000015258789,12668600.0,55.261279829978605,3.1200008392333984,107.77792230148758,85.91550714651257,-14.084492853487426,-0.08035473242901858,-0.6700922148409048,6.546037794205631,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,CSNA3,2022-05-31,1.0
11.109999656677246,11.260000228881836,10.869999885559082,10.920000076293945,6607400.0,36.85765185292924,-2.130000114440918,-103.97552747182857,9.27421169027587,-90.72578830972414,-0.6197778482463878,-0.5433191547225691,3.062589413495253,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,CVCB3,2022-05-31,1.0
12.600000381469727,13.039999961853027,12.569999694824219,12.739999771118164,8948400.0,43.319141728827084,-1.0799999237060547,-48.25334781396715,39.91413656452937,-60.085863435470635,-0.43861506596535804,-0.4411577141907149,2.8591670970974796,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,EMBR3,2022-05-31,1.0
0.800000011920929,0.8100000023841858,0.7699999809265137,0.8100000023841858,94074000.0,53.26260366273278,0.0,-103.20809275632328,57.14289363550053,-42.85710636449947,-0.001745724200910903,-0.0011861517302886196,0.03145587062748589,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,FNOR11,2022-05-31,1.0
27.904760360717773,28.047618865966797,27.39047622680664,27.78095245361328,19900230.0,55.65234888623006,1.161905288696289,98.64779600017978,83.89833672776646,-16.101663272233537,0.19081254538042458,-0.031923770816619144,3.5192379636293367,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,GGBR4,2022-05-31,1.0
12.260000228881836,12.350000381469727,12.069999694824219,12.1899995803833,8461300.0,58.40967359115666,0.5299997329711914,107.14513458661352,85.61145945753097,-14.388540542469027,0.16778133713227206,0.078855774818438,1.6577914152442403,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,GOAU4,2022-05-31,1.0
8.63636302947998,8.763635635375977,8.600000381469727,8.718180656433105,44058190.0,56.11332783482279,0.2454538345336914,102.81434344021584,93.58967634341356,-6.410323656586442,-0.024736460363355306,-0.09533068445709535,0.9830857427612685,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,ITSA4,2022-05-31,1.0
26.200000762939453,26.399999618530273,26.020000457763672,26.15999984741211,66207900.0,60.2655122486771,0.8999996185302734,101.15460303910272,88.84459517478835,-11.15540482521165,0.26491089533301704,0.0570594882480921,4.002800580536274,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,ITUB4,2022-05-31,1.0
35.58000183105469,35.86000061035156,35.38999938964844,35.599998474121094,17732700.0,46.525360835104834,-0.220001220703125,11.96823237164932,45.45450341935275,-54.545496580647246,-0.4829604655208328,-0.516011440550602,2.7674073837599877,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,JBSS3,2022-05-31,1.0
26.149999618530273,26.81999969482422,25.739999771118164,26.600000381469727,15997700.0,59.976933351770704,0.5699996948242188,107.82719248601164,90.07633032064558,-9.923669679354413,0.24782569893594797,0.08211117349017444,3.601272122351105,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,LREN3,2022-05-31,1.0
3.880000114440918,3.880000114440918,3.700000047683716,3.7200000286102295,101983700.0,34.65178267470617,-0.2200000286102295,-72.70271775053583,16.483525408737176,-83.51647459126282,-0.38249669821278065,-0.4436290111888455,1.340634496119486,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,MGLU3,2022-05-31,1.0
33.459999084472656,33.7599983215332,32.90999984741211,33.2599983215332,28056100.0,41.18804649866971,-4.430000305175781,-109.75917362907992,16.735811356613013,-83.26418864338699,-0.2342388054381317,0.21791109646681697,6.734578166709412,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,PETR3,2022-05-31,1.0
30.40999984741211,30.6200008392334,29.809999465942383,30.059999465942383,83598000.0,39.118875842085444,-4.100000381469727,-133.97860456791844,13.073693419859927,-86.92630658014006,-0.32323476825226294,0.15502063142161904,6.585324222860066,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,PETR4,2022-05-31,1.0
28.8799991607666,29.110000610351562,27.700000762939453,27.989999771118164,25326600.0,59.31916459264967,1.4699993133544922,114.28032923235557,71.01167416247347,-28.98832583752653,0.7148920380351065,0.49379604421554363,5.196360991375883,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,PRIO3,2022-05-31,1.0
57.59000015258789,58.18000030517578,57.02000045776367,57.52000045776367,8640600.0,56.302512294001154,0.9399986267089844,99.13074369386774,74.34209040327863,-25.657909596721368,0.5097787473544386,0.10776793214237773,7.530495588919578,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,RENT3,2022-05-31,1.0
11.0,11.130000114440918,10.899999618530273,10.960000038146973,11135800.0,43.275445803698474,0.14999961853027344,13.035964163130254,52.02020056064504,-47.97979943935497,-0.25634910015465984,-0.3888862348118281,1.8553536314268797,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,USIM5,2022-05-31,1.0
87.22000122070312,87.43000030517578,85.01000213623047,86.20999908447266,41369800.0,58.14990205847166,6.409996032714844,132.47826146018053,89.4463539934213,-10.553646006578704,0.10730527748292218,-1.1243496486525266,13.218870420968983,5.139839902985838,111351.0,4132.14990234375,32990.12109375,0.03625637427949335,12081.3896484375,0.9098567597642391,10.68208611596392,1.1581985752138768,VALE3,2022-05-31,1.0
14.140000343322754,14.239999771118164,14.050000190734863,14.119999885559082,15219000.0,46.04833792038539,-0.10000038146972656,1.1948238370556525,27.358476137008758,-72.64152386299124,-0.08763852409748729,-0.09819651425924004,1.2711801466484438,5.135340564331589,111360.0,4101.22998046875,32813.23046875,0.03637750203466379,11994.4599609375,0.9072209711954011,10.70481044435992,1.1519546348269105,ABEV3,2022-06-01,2.0
2.4200000762939453,2.4200000762939453,2.2799999713897705,2.2899999618530273,6455300.0,42.69822415188107,-0.059999942779541016,1.3221653961482678,21.052613967231245,-78.94738603276875,-0.024228006655522716,-0.04867042783907473,0.726459355190116,5.135340564331589,111360.0,4101.22998046875,32813.23046875,0.03637750203466379,11994.4599609375,0.9072209711954011,10.70481044435992,1.1519546348269105,AMAR3,2022-06-01,2.0
12.770000457763672,12.829999923706055,12.489999771118164,12.5,23587800.0,48.74346956004696,0.9499998092651367,115.38460270620804,63.095251611028104,-36.90474838897189,-0.19518759447733025,-0.3949928440221749,1.789823915519733,5.135340564331589,111360.0,4101.22998046875,32813.23046875,0.03637750203466379,11994.4599609375,0.9072209711954011,10.70481044435992,1.1519546348269105,B3SA3,2022-06-01,2.0
37.0,37.0,36.04999923706055,36.689998626708984,13474800.0,55.83084914875788,0.779998779296875,40.68256356409079,49.06667073567708,-50.933329264322914,0.6610780862355128,0.6602266339592978,5.985631439463376,5.135340564331589,111360.0,4101.22998046875,32813.23046875,0.03637750203466379,11994.4599609375,0.9072209711954011,10.70481044435992,1.1519546348269105,BBAS3,2022-06-01,2.0
