open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
15.521479606628418,15.521479606628418,15.157205581665039,12.261739730834961,1429781.0,38.8327493364271,0.36466407775878906,-63.11546450745584,-58.726842194032905,-158.7268421940329,-0.2806610883957745,-0.2203916740883616,3.1920639513364293,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,BBDC3,2017-06-01,3.0
15.743459701538086,15.806069374084473,15.447486877441406,11.706177711486816,12689530.0,37.33911500161228,0.02994251251220703,-65.06991992951757,-75.23726743152952,-175.23726743152952,-0.29279461730606293,-0.2034635124035911,3.505669931036131,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,BBDC4,2017-06-01,3.0
60.900001525878906,61.209999084472656,60.119998931884766,60.2599983215332,1564630.0,40.33817085153307,0.5900001525878906,-72.77472013276295,26.463677742985915,-73.53632225701409,-0.6494790087210447,-0.3967874296600476,9.423279178966638,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,BOVA11,2017-06-01,3.0
16.954404830932617,17.096059799194336,16.193004608154297,9.505657196044922,4127193.0,44.58414542824034,0.031064987182617188,21.909136511272933,-176.00473307967818,-276.00473307967815,-0.07143961784470143,-0.12155756496149708,0.760631908533071,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,BRAP4,2017-06-01,3.0
16.579999923706055,16.770000457763672,16.149999618530273,13.787162780761719,3734400.0,41.08168527301839,0.3300819396972656,-77.94510394128383,-57.97770856048163,-157.97770856048163,-0.24100857650820018,-0.16261819122736482,3.36357465366104,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,CCRO3,2017-06-01,3.0
22.889999389648438,23.350000381469727,22.440000534057617,17.01793098449707,3649100.0,40.381457366702456,0.4758758544921875,-62.130046060245846,-85.47492982810446,-185.47492982810448,-0.14198150969123802,-0.11878615504975233,1.9123058496784608,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,CIEL3,2017-06-01,3.0
4.914062023162842,4.984722137451172,4.772743225097656,3.3422911167144775,6346274.0,36.76777387290703,0.19739747047424316,-52.56179815094642,1.5942997364109848,-98.40570026358901,-0.19253861618910584,-0.19720107682825327,1.2857819660823595,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,CMIG4,2017-06-01,3.0
2.7869999408721924,2.815000057220459,2.755000114440918,1.8505034446716309,8097000.0,47.02941465418972,0.09195470809936523,-8.313846457334325,-148.87682955845366,-248.87682955845366,-0.0107443679000081,-0.01319099001720218,0.3292014887247865,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,CPLE6,2017-06-01,3.0
9.100000381469727,9.350000381469727,9.100000381469727,7.062820911407471,6233600.0,53.21668992908442,0.2357478141784668,15.824108987297429,-77.25186353539463,-177.25186353539465,0.059832108914130266,0.07788645945164818,0.8667180293653605,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,CSAN3,2017-06-01,3.0
6.96999979019165,7.039999961853027,6.650000095367432,5.287058353424072,6467800.0,38.76930248023178,0.19757318496704102,-86.72005108512231,-73.66947859974685,-173.66947859974687,-0.2555335318301353,-0.2859510504083352,1.1160409120884367,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,CSNA3,2017-06-01,3.0
16.079999923706055,16.270000457763672,15.880000114440918,15.742061614990234,2065900.0,49.367434190846936,0.5808525085449219,29.74852755872847,41.253196918242836,-58.74680308175716,0.0793613315558872,-0.006269485733106621,2.1200446646434745,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,EMBR3,2017-06-01,3.0
10.661999702453613,10.765999794006348,10.473999977111816,9.652066230773926,5339500.0,41.45185851591863,0.29599761962890625,-36.416800878036504,-11.91095044193834,-111.91095044193835,-0.13971704231611426,-0.1674896628529953,1.1521249370826787,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,EQTL3,2017-06-01,3.0
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,6021000.0,59.76533713142863,0.01000000536441803,115.3558310287321,18.181816950317085,-81.81818304968291,0.004383970677383858,0.0035032172752253814,0.030366178914746633,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,FNOR11,2017-06-01,3.0
9.152379989624023,9.304760932922363,8.952380180358887,7.507935047149658,10132605.0,46.04043028068112,0.4100961685180664,-23.097652791005775,-16.516541914158818,-116.51654191415881,-0.1036898136040687,-0.13079436700774838,1.0398883553630807,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,GGBR4,2017-06-01,3.0
4.5,4.53000020980835,4.25,3.2895419597625732,13169300.0,45.730272630638325,0.29697275161743164,-32.42094029334556,-51.89425782057147,-151.89425782057145,-0.03351130473439756,-0.04207799504865669,0.6126983875652963,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,GOAU4,2017-06-01,3.0
7.075953960418701,7.09956693649292,6.871310234069824,5.056040287017822,17848111.0,33.10127517672295,-0.1920633316040039,-78.05300993880998,-114.47292173438922,-214.47292173438922,-0.1445167285158071,-0.10043204259805533,1.4181263917714375,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,ITSA4,2017-06-01,3.0
23.786666870117188,23.8799991607666,23.306665420532227,19.382627487182617,13509900.0,37.464338166751695,0.2563457489013672,-65.62657301250916,-30.046440890243094,-130.04644089024308,-0.48799402968787575,-0.38999984328997017,4.687925963856543,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,ITUB4,2017-06-01,3.0
8.130000114440918,8.640000343322754,7.78000020980835,6.7701873779296875,42536600.0,41.314212841982894,-0.6390228271484375,-37.46239334697617,26.210126343755842,-73.78987365624415,-0.668394335733872,-0.621570544364776,6.071850685398058,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,JBSS3,2017-06-01,3.0
23.94542121887207,24.188934326171875,23.67485237121582,22.343122482299805,2888127.0,45.496245158261274,-0.09295845031738281,-68.44049180901328,14.217221656155449,-85.78277834384456,-0.023612044407091304,0.16395325454167947,4.0017073509076795,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,LREN3,2017-06-01,3.0
13.829999923706055,14.0,13.539999961853027,10.36209774017334,11511500.0,35.42847834052728,-0.5586652755737305,-124.3074442830883,-73.34974424446689,-173.3497442444669,-0.2009473530350938,-0.08119381187043768,2.4158962890024824,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,PETR3,2017-06-01,3.0
13.15999984741211,13.289999961853027,12.819999694824219,9.66665267944336,42873400.0,36.94736028747853,-0.24882984161376953,-105.24673343525895,-81.38441718509925,-181.38441718509927,-0.2416067254020664,-0.12604647885344714,2.7718443135719113,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,PETR4,2017-06-01,3.0
13.848075866699219,14.05384635925293,13.665384292602539,13.385017395019531,10536760.0,68.74281394834533,0.9567346572875977,132.8161646221403,61.697040267048834,-38.302959732951166,0.31061961577092845,0.2694043433801991,1.4652850387529206,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,RADL3,2017-06-01,3.0
13.873015403747559,14.279364585876465,13.726984024047852,13.327675819396973,5180805.0,50.23536600420527,0.16978073120117188,-28.80477419502171,31.043429906658382,-68.95657009334161,-0.001726328748393513,0.0889465717486293,2.6575096036194523,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,RENT3,2017-06-01,3.0
3.486665964126587,3.563333034515381,3.4066660404205322,2.6165859699249268,4718700.0,47.39987015568615,0.1265263557434082,2.529504322098524,-81.98035977760624,-181.98035977760625,-0.034330587840659454,-0.04279794281175736,0.33207139429285615,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,SAPR4,2017-06-01,3.0
4.0,4.050000190734863,3.859999895095825,3.4930222034454346,8466700.0,42.88999631549764,0.18808627128601074,-80.65993491454503,-11.028625952322196,-111.02862595232219,-0.05398209525754538,-0.044396499923117054,0.7094370129512972,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,USIM5,2017-06-01,3.0
27.149999618530273,27.3700008392334,26.489999771118164,20.557025909423828,6907500.0,44.86960776015569,-0.14645004272460938,-18.89516504899712,-113.92242372194178,-213.92242372194178,0.035047304435753546,-0.00530009919100814,2.39307748283953,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,VALE3,2017-06-01,3.0
7.3153839111328125,7.465384006500244,7.307692050933838,6.530337333679199,4818060.0,55.046882749724126,0.16385555267333984,5.673071028136162,-5.862662364209234,-105.86266236420923,0.1089552613135556,0.1346189030520016,0.6641488754040346,3.2194558000686,62289.0,2430.06005859375,21144.1796875,0.03837,6246.830078125,0.29380445459341464,10.25,-0.7054956936981635,WEGE3,2017-06-01,3.0
18.610000610351562,18.760000228881836,18.309999465942383,15.96827507019043,27939700.0,45.09684569566674,-0.04299736022949219,-101.36182090615696,-111.32209800095674,-211.32209800095674,0.03857198264752171,0.12754270079595728,1.4401569097456868,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,ABEV3,2017-06-02,4.0
6.206665992736816,6.306665897369385,6.186666011810303,4.406826972961426,13862700.0,45.5935303397363,-0.06763601303100586,-56.321883303897614,-63.48845055592185,-163.48845055592184,-0.033051789184114,-0.014396718285080934,0.6236509900600851,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,B3SA3,2017-06-02,4.0
28.350000381469727,28.549999237060547,27.809999465942383,21.782833099365234,7182800.0,39.33041833921345,0.22640037536621094,-52.2640675253888,-35.26489316680937,-135.26489316680937,-0.9103153136764526,-0.8259595169679405,9.421452031669716,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,BBAS3,2017-06-02,4.0
15.42471981048584,15.493021011352539,15.060445785522461,12.087932586669922,1608987.0,36.49524663320285,-0.17380714416503906,-64.95723918634346,-63.7825563022077,-163.7825563022077,-0.2987285229795269,-0.23605904386659468,3.2303456396224064,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,BBDC3,2017-06-02,4.0
15.686541557312012,15.726384162902832,15.225507736206055,11.543904304504395,23255295.0,35.07771286828124,-0.3247976303100586,-69.12301977103509,-79.5504510622377,-179.55045106223767,-0.31065469809226265,-0.22490174954132547,3.5579787453773477,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,BBDC4,2017-06-02,4.0
60.5,60.7400016784668,60.119998931884766,60.349998474121094,2563610.0,40.850943958865024,-0.26000213623046875,-70.09867402847392,27.517543585368358,-72.48245641463164,-0.7004616255485487,-0.45752226883774794,9.620218207328293,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,BOVA11,2017-06-02,4.0
16.46746253967285,16.573705673217773,15.900840759277344,9.422818183898926,2806694.0,43.364478354636255,-0.19156360626220703,-80.40429390266618,-178.82300494754128,-278.8230049475413,-0.09179701672720952,-0.11560545531463959,0.7918041575929031,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,BRAP4,2017-06-02,4.0
16.290000915527344,16.90999984741211,16.229999542236328,14.024139404296875,3965100.0,44.251469421353974,-0.025391578674316406,-58.91794850114184,-51.04856767601844,-151.04856767601845,-0.24357363424076617,-0.1788092798300451,3.4108113150657857,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,CCRO3,2017-06-02,4.0
22.540000915527344,23.299999237060547,22.440000534057617,17.372936248779297,6659100.0,45.960289323828434,0.23415374755859375,-43.94119894774769,-82.51561444569376,-182.51561444569379,-0.1441347128816588,-0.12385586661613364,1.92656135995977,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,CIEL3,2017-06-02,4.0
4.952603816986084,4.971875190734863,4.849825859069824,3.432016372680664,8409444.0,40.812547274208086,0.14804768562316895,-39.97437514609065,5.121582460116029,-94.87841753988397,-0.1825123789387817,-0.194263337250359,1.247163726242979,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,CMIG4,2017-06-02,4.0
2.7909998893737793,2.7909998893737793,2.7269999980926514,1.871310830116272,7423000.0,48.91969899029624,0.018793463706970215,-22.527039520496903,-144.63042444831643,-244.63042444831643,-0.009999824366477617,-0.01255275688705727,0.31799430712532617,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,CPLE6,2017-06-02,4.0
9.199999809265137,9.28499984741211,9.0024995803833,6.958472728729248,3900000.0,50.034202726471726,0.042510986328125,-18.793923777934232,-84.02771972130415,-184.02771972130415,0.0503722286151147,0.0723836132843415,0.838652075877528,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,CSAN3,2017-06-02,4.0
6.809999942779541,6.900000095367432,6.699999809265137,5.334475517272949,5272600.0,39.98491894822991,-0.1185450553894043,-81.40118213909034,-70.44382178100916,-170.44382178100918,-0.2525978949333769,-0.2792804193133435,1.1338944699660463,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,CSNA3,2017-06-02,4.0
16.049999237060547,16.389999389648438,16.020000457763672,15.988187789916992,1509000.0,52.51573473380624,1.0731000900268555,51.383549343589685,54.07226165232928,-45.927738347670726,0.0834540492815723,0.011675221269829169,2.0156531774492557,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,EMBR3,2017-06-02,4.0
10.592000007629395,10.699999809265137,10.456000328063965,9.683321952819824,5619000.0,42.40870145599161,0.2187824249267578,-34.46156764588755,-9.394385912644328,-109.39438591264432,-0.14062462942445464,-0.16211665616728718,1.0348152899097869,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,EQTL3,2017-06-02,4.0
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,8019000.0,59.76533713142863,0.0,97.7242495614581,18.181816950317085,-81.81818304968291,0.004635446701678925,0.0037296631605160903,0.03178876993671553,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,FNOR11,2017-06-02,4.0
9.180952072143555,9.285714149475098,9.066665649414062,7.539481163024902,9574845.0,46.67999111557341,0.0,-13.6554982710855,-15.024496056476586,-115.02449605647658,-0.10089440473736744,-0.1248143745536722,1.0125731056497944,3.2197804624027833,62511.0,2439.070068359375,21206.2890625,0.03837,6305.7998046875,0.2880483616857942,10.25,-0.7043506713208034,GGBR4,2017-06-02,4.0
