open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
4.638595104217529,4.69160795211792,4.36690616607666,3.48374342918396,1554047.0,35.89157414867856,-0.15835285186767578,-116.36436700302158,-123.9961231425246,-223.99612314252457,-0.08281160083506123,-0.06606112237002162,0.5027509026176542,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,CMIG3,2018-06-05,1.0
5.069322109222412,5.181973934173584,4.771125793457031,3.705327033996582,21202990.0,41.0503095365481,-0.21766400337219238,-129.6915275892982,-138.65275305931667,-238.65275305931664,-0.024822952345681326,0.005150400950901365,0.5003780806211884,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,CMIG4,2018-06-05,1.0
2.3959999084472656,2.428999900817871,2.315000057220459,1.6848475933074951,12447000.0,40.91260617066698,-0.08140766620635986,-100.23632020118323,-237.2682235330103,-337.2682235330103,-0.020823677897106485,-0.01430915641120753,0.17591363395429926,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,CPLE6,2018-06-05,1.0
9.577500343322754,9.765000343322754,9.494999885559082,8.328933715820312,5366400.0,49.58395047418915,-0.3676128387451172,-53.59402391428641,-90.82055725673096,-190.82055725673095,0.08754912315003693,0.14700598452131217,0.996071186161565,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,CSAN3,2018-06-05,1.0
8.800000190734863,9.449999809265137,8.760000228881836,7.065216541290283,16716900.0,54.05140413855598,-0.08693313598632812,38.517763072769625,-11.62380939127754,-111.62380939127755,-0.1378259639427153,-0.12952083528084707,2.129658656590161,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,CSNA3,2018-06-05,1.0
22.299999237060547,22.690000534057617,22.020000457763672,21.997535705566406,2957200.0,44.52242750489141,-0.5686454772949219,-96.18835173657173,25.79707707339741,-74.20292292660258,-0.007288997687325605,0.07953042946225199,1.6294124936925698,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,EMBR3,2018-06-05,1.0
12.345999717712402,12.437999725341797,12.166000366210938,11.430817604064941,5725000.0,37.955218125412614,0.05798625946044922,-47.738042930816185,-36.02144846155617,-136.02144846155616,-0.3398825267466954,-0.3669501081769854,1.9554595578501726,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,EQTL3,2018-06-05,1.0
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,4928000.0,53.792128584902244,0.0,-26.143765785246757,50.00001862644844,-49.99998137355156,0.0008469483582846105,0.002394990871846058,0.03778052916354502,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,FNOR11,2018-06-05,1.0
15.20952320098877,15.761903762817383,15.199999809265137,12.887309074401855,19150950.0,48.15559462583368,-0.7469034194946289,-35.720500432305386,-28.16219226535679,-128.1621922653568,-0.2440383369874901,-0.1260216899044852,3.4315639817965895,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,GGBR4,2018-06-05,1.0
7.260000228881836,7.460000038146973,6.960000038146973,5.464346885681152,17021200.0,41.50577207711693,-0.5379796028137207,-62.759702810715666,-66.01495180278248,-166.01495180278246,-0.14930405446696948,-0.09238017329376258,1.4804188854117992,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,GOAU4,2018-06-05,1.0
9.696969032287598,9.731600761413574,9.38528060913086,7.646480083465576,59482.0,39.35435861018115,-0.1590895652770996,-66.10785438871922,-161.12377411637996,-261.12377411638,-0.21116404703813885,-0.2167674936397117,1.0629024527512057,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,ITSA3,2018-06-05,1.0
9.177489280700684,9.220779418945312,8.744587898254395,7.049252510070801,33320595.0,36.689699605182646,-0.2192215919494629,-92.38078560438672,-152.12992241200865,-252.12992241200865,-0.2509966568053006,-0.24452425083509502,1.1994538233369578,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,ITSA4,2018-06-05,1.0
26.0,26.213333129882812,25.333332061767578,21.97035026550293,168750.0,33.57036006382246,-0.8258705139160156,-87.76781404518634,-114.01612738341333,-214.01612738341336,-0.7096666348565108,-0.683332521157907,3.4466514019926535,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,ITUB3,2018-06-05,1.0
29.600000381469727,29.966665267944336,28.799999237060547,25.37936019897461,28700400.0,36.697462291870394,-0.6695594787597656,-74.8496892386177,-76.00969684511583,-176.00969684511583,-0.8660671457029139,-0.844252051147966,4.384150169369704,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,ITUB4,2018-06-05,1.0
8.960000038146973,9.0,8.5600004196167,7.475076675415039,6368100.0,38.04856729058183,-0.8334579467773438,-80.73870648739525,-85.99388122558594,-185.99388122558594,-0.008216551356193591,0.05040899679466036,1.395491283632066,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,JBSS3,2018-06-05,1.0
19.969999313354492,20.34000015258789,19.309999465942383,14.856913566589355,13077400.0,34.26431480819819,-7.443787574768066,-111.10189722490914,-16.447330301675713,-116.4473303016757,-1.156388434708191,-0.3488557733748853,13.259861294733854,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,PETR3,2018-06-05,1.0
17.360000610351562,17.799999237060547,16.59000015258789,12.5343599319458,67006400.0,33.7951621833122,-6.354065895080566,-111.2979285927447,-18.627083027331555,-118.62708302733157,-1.1968509586215443,-0.5293282022913798,11.565602575234754,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,PETR4,2018-06-05,1.0
3.482132911682129,3.492082118988037,3.3627450466156006,3.0630900859832764,4627623.0,37.395388883375325,-0.31870293617248535,-101.03889714029175,-29.90382088940786,-129.90382088940785,-0.1398169116696968,-0.09494286293323627,1.2550834806637736,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,POMO4,2018-06-05,1.0
13.076923370361328,13.248076438903809,12.694230079650879,12.5018949508667,6596720.0,51.978266886026006,0.35453033447265625,40.82109970845267,44.614209626850325,-55.38579037314967,-0.18445492372038963,-0.2603666080444983,2.4038307694602565,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,RADL3,2018-06-05,1.0
9.369999885559082,9.729999542236328,8.949999809265137,8.24908447265625,18445000.0,41.47573355575862,-1.0974798202514648,-55.523237730909116,0.9926352240500442,-99.00736477594995,-0.46085803780439605,-0.3785485465772839,3.5521821758016294,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,USIM5,2018-06-05,1.0
52.5,54.0,52.5,42.33256530761719,16988600.0,62.47975857670132,0.5751495361328125,44.79364327443952,-116.94343408777559,-216.94343408777561,0.7917586700706067,1.0007967040075407,5.794130148404733,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,VALE3,2018-06-05,1.0
8.449999809265137,8.505000114440918,8.140000343322754,7.532486915588379,8077200.0,35.47798603351988,-0.702723503112793,-147.5987133615212,-38.57228579715375,-138.57228579715374,-0.07580456812756253,0.025509801701196103,1.4000076509835786,3.3632021041979474,76642.0,2748.800048828125,24799.98046875,0.02462,7637.85986328125,0.310861070560611,6.5,0.6716437926327063,WEGE3,2018-06-05,1.0
19.719999313354492,19.84000015258789,19.3799991607666,17.25237464904785,17144300.0,25.327188982633274,-0.5476951599121094,-90.50203382210302,-100.835255747355,-200.83525574735503,-0.6744574176082168,-0.6735939041082245,3.005619812550691,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,ABEV3,2018-06-06,2.0
7.276666164398193,7.360000133514404,7.043333053588867,5.3882012367248535,34543800.0,40.13050970270287,-0.4882345199584961,-69.69662305706706,-130.0438465286028,-230.0438465286028,-0.18595241577825483,-0.20931324678116103,1.0940939905788625,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,B3SA3,2018-06-06,2.0
29.0,29.239999771118164,27.68000030517578,22.25330352783203,14217000.0,30.444624517658326,-3.7946338653564453,-117.57499269185605,-80.87477671795,-180.87477671795,-1.5693143333004613,-1.4785712429916091,8.585762548865638,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,BBAS3,2018-06-06,2.0
17.799898147583008,18.231904983520508,17.48685073852539,14.489306449890137,22191656.0,29.312126052735934,-1.8818120956420898,-146.84440453994202,-102.08263776750326,-202.08263776750326,-0.6313624498735706,-0.5453509557797153,3.1240514941864443,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,BBDC4,2018-06-06,2.0
73.5999984741211,74.33000183105469,72.83000183105469,73.47000122070312,4937200.0,33.34711867000867,-6.529998779296875,-100.09597298625037,7.565460368579023,-92.43453963142098,-2.0715456150529263,-1.6486408858321482,14.69384399452619,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,BOVA11,2018-06-06,2.0
24.5,25.18000030517578,23.40999984741211,23.84000015258789,7837100.0,53.46486506376912,1.710000991821289,71.7650336808858,64.59629168771134,-35.40370831228866,-0.10792879382242049,-0.3872861135264215,4.848745489162354,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,BRFS3,2018-06-06,2.0
9.760000228881836,9.949999809265137,9.510000228881836,8.655948638916016,6384600.0,28.155200273054916,-1.2440204620361328,-119.70973964031312,-34.57699706021123,-134.57699706021123,-0.4537562632163823,-0.367920453395226,2.7773193879967053,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CCRO3,2018-06-06,2.0
16.34000015258789,16.530000686645508,16.040000915527344,12.77337646484375,8371700.0,33.31940564998557,-0.4415473937988281,-134.66271200008615,-171.92763718607796,-271.92763718607796,-0.47086965455315166,-0.4978504233386736,1.8106703828758448,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CIEL3,2018-06-06,2.0
4.373532772064209,4.426545143127441,4.187989234924316,3.4467945098876953,1339457.0,34.612761964525006,-0.3483748435974121,-172.96082436550344,-103.56674080164385,-203.56674080164385,-0.09521389997104857,-0.07189167789022702,0.5580211630831431,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CMIG3,2018-06-06,2.0
4.844018936157227,4.903657913208008,4.572329998016357,3.55346941947937,33348347.0,36.01351913270138,-0.571997880935669,-203.30392053683437,-105.31100353483677,-205.31100353483674,-0.04863692965364974,-0.00560706517000886,0.6068485390993161,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CMIG4,2018-06-06,2.0
2.315000057220459,2.3320000171661377,2.2230000495910645,1.6463245153427124,11722000.0,37.42354959933937,-0.16717612743377686,-175.22305815096527,-173.69744109373798,-273.697441093738,-0.026606483308639017,-0.016768621790693827,0.19882233558892803,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CPLE6,2018-06-06,2.0
9.477499961853027,9.6850004196167,9.375,8.305007934570312,4876400.0,48.86488795427415,-0.4698476791381836,-85.76320521858761,-92.9857872261098,-192.9857872261098,0.07054368860377203,0.13171352533780414,0.9140563919374713,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CSAN3,2018-06-06,2.0
9.119999885559082,9.239999771118164,8.579999923706055,6.883448600769043,11434400.0,50.80451990472408,-0.37934160232543945,10.306329210755036,-19.042908138013395,-119.04290813801339,-0.11217691967065146,-0.12605205215880794,2.1210469421689737,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,CSNA3,2018-06-06,2.0
21.899999618530273,23.25,21.809999465942383,23.144800186157227,3682200.0,55.601402734955855,0.5786190032958984,21.623729146272602,77.94548968167202,-22.05451031832798,0.04470951086294761,0.07256624574239111,1.6543800655930383,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,EMBR3,2018-06-06,2.0
12.166000366210938,12.182000160217285,11.862000465393066,11.197002410888672,7103500.0,34.06277447395502,-0.4021644592285156,-88.48543317814608,-58.590477067176025,-158.59047706717604,-0.3438990967419837,-0.3623399058899851,1.767699094747801,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,EQTL3,2018-06-06,2.0
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,20200000.0,53.792128584902244,-0.019999995827674866,41.666672875483115,50.00001862644844,-49.99998137355156,0.0011275478828853824,0.002141502274053923,0.03778052916354502,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,FNOR11,2018-06-06,2.0
15.342857360839844,15.666666030883789,15.009523391723633,12.695793151855469,20543355.0,45.83929493754223,-0.7899971008300781,-47.00375245597827,-33.318389990939,-133.31838999093898,-0.23250607538322576,-0.14731856700023332,3.461509335899592,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,GGBR4,2018-06-06,2.0
7.090000152587891,7.269999980926514,6.949999809265137,5.418233394622803,13232500.0,40.31791069054288,-0.5456657409667969,-70.55648537419245,-68.74355987887776,-168.74355987887776,-0.1508409408478526,-0.1040723268045806,1.5184755036396353,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,GOAU4,2018-06-06,2.0
9.471860885620117,9.471860885620117,9.203462600708008,7.58299446105957,71494.0,37.93385558201087,-0.33143186569213867,-106.53999880443742,-168.0176672224351,-268.0176672224351,-0.2115457624561694,-0.21572314740300325,1.0596666180757683,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,ITSA3,2018-06-06,2.0
8.761903762817383,8.770562171936035,8.519479751586914,6.952021598815918,25608313.0,34.986343716591534,-0.6316499710083008,-137.62387841041127,-142.65433036353616,-242.65433036353613,-0.2613813831580858,-0.2478956772996932,1.2567292474900835,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,ITSA4,2018-06-06,2.0
25.606666564941406,25.606666564941406,24.833332061767578,21.50399398803711,221550.0,30.1139072005015,-1.6317882537841797,-122.90039952632375,-116.955605256775,-216.955605256775,-0.7409530722655795,-0.6948566313794415,3.5711933745689564,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,ITUB3,2018-06-06,2.0
28.67333221435547,28.85333251953125,27.893333435058594,24.735803604125977,22739100.0,33.08380873848536,-1.9447460174560547,-122.96455190416741,-78.8069104423542,-178.8069104423542,-0.9052023926645667,-0.8564421194512861,4.575936413951489,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,ITUB4,2018-06-06,2.0
8.619999885559082,8.819999694824219,8.59000015258789,7.535851001739502,19953700.0,40.08557574076946,-0.7379565238952637,-101.329030741925,-81.1319351196289,-181.1319351196289,-0.03616194328276112,0.03309480877917607,1.2014758335906999,3.3680493345892777,76117.0,2772.35009765625,25146.390625,0.02462,7689.240234375,0.32129116868631946,6.5,0.6848125421642162,JBSS3,2018-06-06,2.0
