open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
9.144659996032715,9.270564079284668,9.07176685333252,7.147583961486816,13583507.0,47.46575255952814,-0.42165613174438477,-72.09620747039025,-117.29231976090414,-217.2923197609041,-0.024015313449393005,0.03579911744443142,0.9008156509793963,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,CMIG4,2019-03-29,4.0
3.677999973297119,3.7300000190734863,3.615999937057495,2.7545361518859863,7850000.0,50.48113364272035,-0.14680814743041992,-8.709473225984345,-161.93254229895447,-261.93254229895444,0.029342487790068095,0.05203197547801755,0.47896843558308966,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,CPLE6,2019-03-29,4.0
10.625,10.917499542236328,10.507499694824219,9.277332305908203,7679200.0,45.145198018797196,-0.35456085205078125,-56.54614024462266,-83.16051817702733,-183.16051817702734,0.010166378044283775,0.08735446885887557,1.2833702854738291,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,CSAN3,2019-03-29,4.0
16.1200008392334,16.770000457763672,16.06999969482422,13.782804489135742,22145800.0,64.32388036529215,0.5428314208984375,122.25921613675352,-3.6237991447905746,-103.62379914479058,0.8529491364371182,0.9450119876112751,2.9275034157693014,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,CSNA3,2019-03-29,4.0
15.845999717712402,16.384000778198242,15.793999671936035,14.964253425598145,6121000.0,43.87359750446095,-0.4395732879638672,-51.78413405064795,-36.055907650520595,-136.0559076505206,-0.1753471779354019,-0.12927877481733407,1.0074127999737428,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,EQTL3,2019-03-29,4.0
0.25,0.25999999046325684,0.25,0.25999999046325684,4279000.0,56.258714465873084,0.009999990463256836,137.9310455567529,100.0,-0.0,0.0017264531258155968,0.0001305170790565852,0.025628922735839027,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,FNOR11,2019-03-29,4.0
14.314285278320312,14.628570556640625,14.314285278320312,12.389695167541504,10273620.0,49.92209848888585,0.024549484252929688,24.412620103852138,-98.76264376764087,-198.76264376764087,-0.04395254982963337,-0.03170850502291904,1.1496936479511781,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,GGBR4,2019-03-29,4.0
7.150000095367432,7.21999979019165,7.099999904632568,5.620864391326904,6323000.0,47.91767831090568,-0.13439416885375977,-16.212585958593323,-117.43670968525299,-217.43670968525302,-0.02961052199445291,-0.011321273988470461,0.5701465828862613,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,GOAU4,2019-03-29,4.0
26.170000076293945,26.799999237060547,25.579999923706055,25.899999618530273,2997100.0,43.6930964246592,-1.7000007629394531,-78.43200142031498,20.11017959289405,-79.88982040710594,-0.0791295213364478,0.2958834437822261,5.877879187933786,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,GOLL4,2019-03-29,4.0
10.510822296142578,10.536795616149902,10.294371604919434,8.925665855407715,34326022.0,43.310869805324664,-0.6109342575073242,-70.8400473393558,-62.55086211531326,-162.55086211531324,-0.1382803349803563,-0.07522266209587891,1.254451146891551,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,ITSA4,2019-03-29,4.0
34.52000045776367,34.54999923706055,33.91999816894531,31.658456802368164,19700400.0,44.4358801923312,-2.1792125701904297,-61.76968068381241,-19.751900130854843,-119.75190013085484,-0.5796763109702248,-0.3883080702997738,4.975487470983623,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,ITUB4,2019-03-29,4.0
15.600000381469727,16.209999084472656,15.25,13.821513175964355,12982700.0,63.60957778176811,0.9289588928222656,149.97879622701996,16.777463504498552,-83.22253649550144,0.3112313499902033,0.2031412163277588,2.9313735358208106,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,JBSS3,2019-03-29,4.0
5.381249904632568,5.43593692779541,5.34375,5.243006706237793,22960000.0,47.78155382105728,-0.13164424896240234,-84.65339038851695,14.791330372792585,-85.20866962720741,-0.005001116568362107,0.02805839318305678,0.5053654259646816,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,MGLU3,2019-03-29,4.0
13.920000076293945,14.109999656677246,13.75,11.847573280334473,4535600.0,50.354736589581755,-0.30487060546875,-19.201242161607233,-73.24134930970155,-173.24134930970155,-0.06123363511240143,-0.007454087998347105,1.520480925540074,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,MRVE3,2019-03-29,4.0
31.329999923706055,31.56999969482422,30.950000762939453,24.072031021118164,8924800.0,51.797252583394965,-0.3632087707519531,24.783502736845655,-164.50456898914229,-264.5045689891423,0.23365638986680537,0.32007780819842235,3.669357006769573,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,PETR3,2019-03-29,4.0
28.450000762939453,28.530000686645508,27.739999771118164,22.07209587097168,51587400.0,54.21830611164289,-0.14945602416992188,38.83409676199029,-170.78786514911278,-270.78786514911275,0.3142076357130428,0.3977293890387889,2.5403507958450717,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,PETR4,2019-03-29,4.0
12.507692337036133,12.809615135192871,12.413460731506348,12.309052467346191,3958760.0,51.9563769617843,-0.5981788635253906,-35.102581791675156,8.834879938052007,-91.16512006194799,0.15902402054716092,0.24174129090554247,1.4495480831364205,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,RADL3,2019-03-29,4.0
30.9809513092041,31.704761505126953,30.790475845336914,30.789628982543945,3905055.0,49.18002736495667,-1.153289794921875,-52.5169886045788,34.06571895506093,-65.93428104493907,-0.22239360953629372,0.006428888148703962,3.798481546150416,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,RENT3,2019-03-29,4.0
9.84000015258789,10.149999618530273,9.829999923706055,9.102869987487793,17280800.0,50.69966694779159,-0.0997323989868164,-13.205504981383294,-16.968496614456964,-116.96849661445697,0.04827101810251477,0.11013999316447076,1.4261089546494716,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,USIM5,2019-03-29,4.0
49.95000076293945,51.599998474121094,49.95000076293945,41.28309631347656,25118100.0,58.48407100504112,0.30802154541015625,70.32006136561664,-194.61277791887545,-294.61277791887545,0.5508154443208895,0.6030134834020663,4.221894095305714,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,VALE3,2019-03-29,4.0
9.109999656677246,9.15999984741211,8.954999923706055,8.583740234375,4381800.0,42.43244256027566,-0.554072380065918,-89.11710698154808,-10.316434482618138,-110.31643448261815,-0.08796748499613471,-0.03734190099806374,0.887300189410773,3.7673481013364385,95415.0,2817.1959329080123,25928.6796875,0.02462,7699.244873046875,0.3823274769522256,6.5,1.26,WEGE3,2019-03-29,4.0
16.8700008392334,17.0,16.739999771118164,15.294713973999023,12340900.0,45.59131130144408,-0.44556617736816406,9.016529993019535,-82.40034895064662,-182.40034895064662,-0.2028052248945258,-0.21553216960876564,0.865129616704067,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,ABEV3,2019-04-01,0.0
10.746665954589844,10.916666030883789,10.706665992736816,9.039565086364746,18089400.0,53.16896785693645,-0.3281564712524414,-9.279599331510475,-84.82903862855777,-184.82903862855775,0.05552511885319511,0.09603887807287523,1.048717728705217,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,B3SA3,2019-04-01,0.0
49.38999938964844,49.720001220703125,48.900001525878906,41.725914001464844,7395200.0,46.05182462531292,-3.9012107849121094,-55.956469965073545,-57.00108858474678,-157.00108858474678,-0.631622567676736,-0.2488246259872246,8.396906853380102,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,BBAS3,2019-04-01,0.0
27.34034538269043,27.640871047973633,26.942148208618164,22.995885848999023,22168736.0,50.12847188743931,-1.4110698699951172,8.697456525590987,-54.335020839110726,-154.3350208391107,-0.24375399243464813,-0.16232098845851103,3.605386006185263,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,BBDC4,2019-04-01,0.0
4.289999961853027,4.320000171661377,4.230000019073486,4.269999980926514,4589100.0,38.697125364468015,-0.32000017166137695,-86.76727109532753,31.325274210116305,-68.6747257898837,-0.19294003074309796,-0.17812149155115434,0.8020921417444633,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,BHIA3,2019-04-01,0.0
22.899999618530273,23.329999923706055,22.8799991607666,23.0,4901300.0,57.784710971762365,-0.29000091552734375,90.76211511004813,85.29411599710308,-14.705884002896926,0.1836607114699902,0.008832665715745877,5.210095918834831,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,BRFS3,2019-04-01,0.0
11.859999656677246,11.90999984741211,11.609999656677246,10.600064277648926,5920700.0,34.37741567794964,-1.1015396118164062,-79.86395380922141,-24.01464410664661,-124.01464410664661,-0.5000463994656563,-0.42756797091011883,2.7997184500487897,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,CCRO3,2019-04-01,0.0
9.550000190734863,9.619999885559082,9.420000076293945,8.49031925201416,6041100.0,39.357582112646526,-0.9970436096191406,-103.45583952998554,-39.09308425757887,-139.09308425757888,-0.27861751091478837,-0.16855484072539023,2.1314122648711162,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,CIEL3,2019-04-01,0.0
9.210925102233887,9.376588821411133,8.959115982055664,7.142441749572754,16734310.0,47.33206473842775,-0.5090723037719727,-67.20268245802285,-117.69439216376396,-217.69439216376395,-0.02826992070167922,0.02298530981520929,0.9088790871039212,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,CMIG4,2019-04-01,0.0
3.6519999504089355,3.690000057220459,3.5889999866485596,2.73940110206604,7151000.0,49.53272431599422,-0.2141578197479248,-26.120267490683194,-165.15963111722718,-265.1596311172272,0.023974036804897736,0.04642038774339359,0.4751368319687037,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,CPLE6,2019-04-01,0.0
10.765000343322754,11.0,10.6850004196167,9.486152648925781,6763200.0,50.38726375230284,-0.30235767364501953,-15.725477044517817,-67.69234899101286,-167.69234899101286,0.009447230662301465,0.07177302121956075,1.2834184962120503,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,CSAN3,2019-04-01,0.0
16.899999618530273,17.1299991607666,16.75,14.351079940795898,13106700.0,67.49148335725084,0.5258674621582031,167.19024445237164,4.691929161551527,-95.30807083844847,0.8955908711056857,0.9351277643101573,2.770316182773943,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,CSNA3,2019-04-01,0.0
16.18000030517578,16.18000030517578,15.562000274658203,14.964253425598145,5077000.0,43.87359750446096,-0.5499343872070312,-86.0433940747651,-36.055907650520595,-136.0559076505206,-0.16866841976158753,-0.13715670380618478,1.0099790143711296,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,EQTL3,2019-04-01,0.0
0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,9292000.0,56.25871446587309,0.009999990463256836,120.73491552747579,100.0,-0.0,0.002011902474794658,0.0005067941582041999,0.026832806273616394,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,FNOR11,2019-04-01,0.0
14.666666030883789,15.495238304138184,14.647619247436523,13.15893268585205,35021175.0,60.66812092997258,0.4582681655883789,171.2983372969039,-41.79887871066776,-141.79887871066776,0.024034464434306457,-0.020559911131473936,1.37199310044954,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,GGBR4,2019-04-01,0.0
7.21999979019165,7.590000152587891,7.21999979019165,5.968709468841553,18614100.0,59.168027601172525,0.0790562629699707,121.31479187757036,-81.57638465921129,-181.5763846592113,-0.0014018812824705407,-0.009337395447270478,0.6327962895918215,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,GOAU4,2019-04-01,0.0
26.43000030517578,26.709999084472656,25.549999237060547,25.649999618530273,2565600.0,42.601543489522356,-3.210000991821289,-79.680174237687,16.666653530657214,-83.33334646934279,-0.18653184581683746,0.19940038586241335,6.038578009211328,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,GOLL4,2019-04-01,0.0
10.476189613342285,10.519479751586914,10.303030014038086,8.925665855407715,19319338.0,43.31086980532466,-0.6779899597167969,-64.87606117902617,-62.55086211531326,-162.55086211531324,-0.13893563066924308,-0.08796525581055176,1.2818670026353551,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,ITSA4,2019-04-01,0.0
34.70000076293945,34.79999923706055,34.0,31.423879623413086,17229600.0,42.966170293661584,-2.468973159790039,-54.5472239746044,-24.424755426068533,-124.42475542606853,-0.5682735665881786,-0.4243011695574548,5.060683404423546,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,ITUB4,2019-04-01,0.0
16.110000610351562,16.299999237060547,15.65999984741211,14.090649604797363,6655200.0,65.6638425167885,0.5903644561767578,155.99920387392189,13.358812028118066,-86.64118797188193,0.3811392033848513,0.23874081373917733,3.1556110452466406,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,JBSS3,2019-04-01,0.0
5.4365620613098145,5.460625171661377,5.352811813354492,5.195687294006348,16227200.0,46.11587086688214,-0.27693796157836914,-85.23625076872102,6.197564135427419,-93.80243586457257,-0.012731270087662061,0.01990046052891301,0.5187788689204886,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,MGLU3,2019-04-01,0.0
14.0,14.229999542236328,13.859999656677246,11.983070373535156,4038600.0,52.50314206994315,-0.2794656753540039,-1.3123239801009576,-67.28494642188258,-167.28494642188258,-0.03946194214811882,-0.013855658828301453,1.4721111486495388,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,MRVE3,2019-04-01,0.0
31.420000076293945,31.59000015258789,30.729999542236328,23.85565185546875,12610500.0,50.01759747686805,-1.0741615295410156,10.768536099481997,-170.44904944380372,-270.4490494438037,0.19622234185155207,0.2953067149290483,3.5937958571737667,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,PETR3,2019-04-01,0.0
28.399999618530273,28.420000076293945,27.8700008392334,22.02490234375,42289800.0,53.73144371414205,-0.5820846557617188,33.35119838718108,-172.4854736226785,-272.4854736226785,0.29506084004084343,0.37719567923919983,2.4865683141707677,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,PETR4,2019-04-01,0.0
12.692307472229004,12.694230079650879,12.286538124084473,12.175216674804688,4098640.0,49.0383178550668,-0.5929031372070312,-62.58335508730987,0.014267648515536024,-99.98573235148447,0.1299118314778891,0.21937539902001182,1.4659267169136996,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,RADL3,2019-04-01,0.0
31.742856979370117,31.876190185546875,31.25714111328125,30.7710018157959,2660490.0,49.04362917773842,-1.357625961303711,-30.643408077817416,35.635227689233965,-64.36477231076604,-0.19907439984059394,-0.034671769449155634,3.727661775256159,3.7690530661030253,96054.0,2827.19473460766,26258.419921875,0.02462,7779.114990234375,0.3843898123703333,6.5,0.92,RENT3,2019-04-01,0.0
