open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
10.050000190734863,10.319999694824219,9.630000114440918,7.610518455505371,10452700.0,42.258198093102564,-2.6316757202148438,-155.0840805197947,-49.49710040928523,-149.49710040928522,0.16908649581666957,0.5874019635170779,3.8738473425172133,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,CSNA3,2016-05-12,3.0
10.890000343322754,11.1899995803833,10.739999771118164,8.449442863464355,2559700.0,66.45417577225781,0.4915027618408203,176.58234854399734,-94.36574563812317,-194.36574563812317,0.13857366170419194,0.09868152371116932,0.9662492250932564,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,CYRE3,2016-05-12,3.0
8.949999809265137,9.329999923706055,8.942000389099121,8.223824501037598,8638500.0,79.82372452137837,0.5066385269165039,210.51386357341806,3.643236013673765,-96.35676398632623,0.23731726942400222,0.19265127906929905,1.1283248734933071,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,EQTL3,2016-05-12,3.0
2.7799999713897705,2.809999942779541,2.630000114440918,2.04073429107666,16387800.0,52.06359600981861,-0.14467883110046387,-55.57050019011407,-65.977259713437,-165.977259713437,0.06009349448404677,0.0967212224070794,0.34353682023961074,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,GOAU4,2016-05-12,3.0
6.145873069763184,6.216246128082275,5.9894890785217285,4.153492450714111,33172031.0,57.527995190951074,-0.031786441802978516,62.39116815624522,-170.68649781260194,-270.68649781260194,0.03239572896403775,0.03242997084588701,0.43980481430977747,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,ITSA4,2016-05-12,3.0
19.878786087036133,20.024242401123047,19.4303035736084,15.559256553649902,22504350.0,55.82316735010307,-0.3455953598022461,41.58944474331446,-77.28119137988679,-177.2811913798868,0.06577696723762294,0.08026426807225423,2.015701598777822,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,ITUB4,2016-05-12,3.0
9.300000190734863,11.109999656677246,9.25,9.072530746459961,41245200.0,63.556741479906094,1.5332837104797363,258.8012149205097,29.983882575484472,-70.01611742451553,-0.09656074394912562,-0.24380474157588122,1.514536579088368,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,JBSS3,2016-05-12,3.0
17.808408737182617,18.34954833984375,17.513240814208984,16.7850399017334,5905538.0,63.613700397296796,1.0660791397094727,145.9397252988941,46.69971564621606,-53.30028435378394,0.17909208877758154,0.10275593781022105,1.9993789208352961,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,LREN3,2016-05-12,3.0
13.0600004196167,13.350000381469727,12.600000381469727,9.726903915405273,8719800.0,56.26914485337639,-0.6581516265869141,35.885952393472,-82.10714551760778,-182.1071455176078,0.4118319848310943,0.5197062521777897,1.6947962063113913,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,PETR3,2016-05-12,3.0
10.399999618530273,10.470000267028809,9.789999961853027,7.3819451332092285,67229100.0,54.71571647586302,-0.3317723274230957,52.50518949686098,-85.76795193929694,-185.76795193929695,0.32899526278663505,0.39478881751951217,1.069464417556416,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,PETR4,2016-05-12,3.0
2.381412982940674,2.4905619621276855,2.292109966278076,2.045647382736206,4366615.0,54.184793832292435,-0.05009770393371582,37.78499822426447,-32.09671489877025,-132.09671489877024,-0.0069934608548551935,-0.00701277825607515,0.3253286123582251,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,POMO4,2016-05-12,3.0
10.780769348144531,11.24230670928955,10.699999809265137,10.53995418548584,4936360.0,69.76790529458387,0.46701908111572266,241.44534445045767,35.35864030818464,-64.64135969181535,0.19441312547469103,0.1868721495538505,0.7814858661965793,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,RADL3,2016-05-12,3.0
7.28000020980835,7.670000076293945,7.210000038146973,7.550000190734863,3049000.0,50.858082667950015,-0.14999961853027344,-18.469778117747445,35.82090561362018,-64.17909438637982,-0.05928330444527585,-0.03284545698887085,1.0309301887936861,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,TIMS3,2016-05-12,3.0
2.4100000858306885,2.450000047683716,2.2799999713897705,2.0779001712799072,23839900.0,53.902991932204976,-0.12539076805114746,4.412001425519444,8.772754973284478,-91.22724502671552,0.1022608606173343,0.1369496742392475,0.5978455730808419,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,USIM5,2016-05-12,3.0
16.059999465942383,16.25,15.220000267028809,11.449543952941895,4689800.0,41.21630009164673,-3.2257509231567383,-126.54172907772637,-61.232247750309895,-161.2322477503099,-0.15703576679978326,0.27466056667864114,5.3229892324112384,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,VALE3,2016-05-12,3.0
6.038461208343506,6.107691764831543,5.926922798156738,5.111921787261963,4654780.0,67.11646619783855,0.14000892639160156,111.56236091893524,-36.92722441586786,-136.92722441586787,0.12376995617163011,0.10157230663814663,0.7838159738748107,3.6637432748243275,53241.0,2064.110107421875,17720.5,0.05193158130387518,4737.330078125,0.7153179108081954,14.201649931034343,0.6370605511582802,WEGE3,2016-05-12,3.0
19.25,19.25,18.709999084472656,15.61022663116455,10196700.0,45.02230579847196,-0.5242204666137695,-96.47779795140758,-269.3493012394344,-369.3493012394344,0.0381403979556314,0.09826753730091191,0.8332071937679686,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,ABEV3,2016-05-13,4.0
5.993332862854004,6.076665878295898,5.829999923706055,3.77467679977417,24077700.0,61.60017675177494,0.1191554069519043,126.80956348492958,-206.93187713623047,-306.93187713623047,0.10493922588537741,0.10471203117223062,0.4365327605144511,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,B3SA3,2016-05-13,4.0
19.950000762939453,20.18000030517578,19.0,14.362399101257324,13756600.0,42.348889970926976,-2.0401182174682617,-161.78854423220503,-129.54192730657326,-229.54192730657326,-0.027104524575182865,0.20327117900646327,2.6297161421911746,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,BBAS3,2016-05-13,4.0
14.95385456085205,15.057341575622559,14.291539192199707,11.055533409118652,3586734.0,51.113033156203144,-0.031891822814941406,15.769456405937484,-148.75953906247824,-248.75953906247824,0.11556877118325559,0.1337151299836364,0.971214139179196,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,BBDC3,2016-05-13,4.0
14.11561107635498,14.208748817443848,13.401551246643066,9.729116439819336,24756759.0,54.111730091779805,0.1776409149169922,91.70494088772503,-157.80492583573752,-257.8049258357375,0.1816020836174257,0.17415893426020093,0.9825380311251735,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,BBDC4,2016-05-13,4.0
6.5073041915893555,6.65781307220459,6.179725170135498,3.484621524810791,2618858.0,45.31274408624914,-0.7438521385192871,-121.45566112964653,-147.00090392476332,-247.00090392476332,0.0755411368153851,0.17386998720611221,0.9846712445010373,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,BRAP4,2016-05-13,4.0
47.27000045776367,47.77000045776367,46.880001068115234,46.95344543457031,3169000.0,45.05189552286776,-1.6292991638183594,-59.7616390852227,23.89543256962383,-76.10456743037616,-0.7662187965335363,-0.8743062277989844,4.351179838205411,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,BRFS3,2016-05-13,4.0
16.799999237060547,16.920000076293945,16.520000457763672,13.53814697265625,5317800.0,66.79886358432157,0.3425312042236328,146.6417124615446,-56.24906408003074,-156.24906408003073,0.4729416462032763,0.43448715699154583,1.906894306757664,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,CCRO3,2016-05-13,4.0
4.3680548667907715,4.457985877990723,3.9890620708465576,2.5038022994995117,13400094.0,45.12339076562944,-0.040099143981933594,-43.174533710957064,-130.76099572762544,-230.76099572762544,-0.04734412465969884,-0.04619513566819797,0.5352479746299865,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,CMIG4,2016-05-13,4.0
2.828000068664551,2.8350000381469727,2.6589999198913574,1.6658204793930054,11914000.0,46.11020112382569,-0.10775518417358398,-105.72785755055736,-262.78258662964464,-362.78258662964464,0.013568915689826655,0.021471242894168272,0.14978683911116164,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,CPLE6,2016-05-13,4.0
8.375,8.607500076293945,8.332500457763672,4.65731143951416,5770000.0,68.21713540412968,0.33023834228515625,276.783345026237,-270.0410504263616,-370.0410504263616,0.09298244735147776,0.07538387578920877,0.46474689779741496,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,CSAN3,2016-05-13,4.0
9.609999656677246,9.699999809265137,8.390000343322754,6.638458251953125,11606600.0,35.87817185783511,-3.745987892150879,-180.0557334681889,-32.92372541061776,-132.92372541061778,-0.0048640425265045195,0.46894876230836136,4.602036767026161,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,CSNA3,2016-05-13,4.0
11.199999809265137,11.399999618530273,10.90999984741211,8.517583847045898,3091200.0,67.44406415367365,0.7419767379760742,182.8313072321819,-77.92691204355349,-177.9269120435535,0.18067117338814143,0.11507945364656376,1.1354916192600113,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,CYRE3,2016-05-13,4.0
8.883999824523926,9.065999984741211,8.753999710083008,8.051929473876953,12110500.0,68.43862492990874,0.3546476364135742,125.2892519377715,-20.572744694059324,-120.57274469405932,0.23518014593032266,0.2011570524415038,1.0701954639949385,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,EQTL3,2016-05-13,4.0
2.690000057220459,2.7100000381469727,2.490000009536743,1.9036701917648315,20889900.0,45.85313004058487,-0.3122013807296753,-134.9271587500603,-89.20846636620533,-189.20846636620533,0.0426782820255287,0.08591263433076926,0.3798222260765325,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,GOAU4,2016-05-13,4.0
6.122415065765381,6.130235195159912,5.848743915557861,4.058131217956543,35553483.0,52.404617377592395,-0.1127004623413086,9.022555761765794,-182.52710342790053,-282.52710342790056,0.0312345235107232,0.032190881378854244,0.43884680085535877,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,ITSA4,2016-05-13,4.0
19.648483276367188,19.7757568359375,18.830303192138672,14.972748756408691,22376640.0,48.82401202227801,-0.6938028335571289,-18.554256343214252,-97.40048116337636,-197.40048116337636,0.045943741976733676,0.07340016285315012,2.007553946390619,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,ITUB4,2016-05-13,4.0
10.600000381469727,10.619999885559082,9.960000038146973,9.03809928894043,13289200.0,63.04305476954942,1.6057333946228027,224.66701341667385,28.800670914832622,-71.19932908516738,0.008034353526231719,-0.19343692255545863,1.913647250295317,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,JBSS3,2016-05-13,4.0
18.177366256713867,18.36594581604004,17.833005905151367,16.837968826293945,4572340.0,64.1098441652739,1.1341228485107422,161.41254489806667,48.23346957238171,-51.76653042761829,0.23791295217139563,0.12978734068245598,2.1827934929717294,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,LREN3,2016-05-13,4.0
12.779999732971191,12.960000038146973,11.90999984741211,9.275379180908203,12468200.0,50.03486170838636,-0.8800897598266602,-62.95860733176135,-101.48589012198026,-201.48589012198025,0.34597314805309587,0.4849596313528509,1.5176106879980402,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,PETR3,2016-05-13,4.0
9.930000305175781,10.0600004196167,9.390000343322754,7.133115768432617,70472200.0,50.640135312278446,-0.580601692199707,-43.57319120077193,-100.40497503897443,-200.40497503897444,0.2796438871259346,0.3717598314407967,0.9994848866881831,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,PETR4,2016-05-13,4.0
2.440948963165283,2.460793972015381,2.381412982940674,2.0372982025146484,3985161.0,53.59954034061191,0.06679737567901611,64.6153634980238,-34.200301791043344,-134.20030179104333,-0.0014916735512302548,-0.00590855731510617,0.30018945484529214,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,POMO4,2016-05-13,4.0
11.100000381469727,11.201923370361328,10.998076438903809,10.576581954956055,5131360.0,70.39189300195372,0.4963216781616211,233.22937680389498,38.72969507169646,-61.27030492830353,0.22099353395914711,0.19369642643490986,0.9098063951443933,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,RADL3,2016-05-13,4.0
7.460000038146973,7.579999923706055,7.340000152587891,7.389999866485596,2337900.0,47.51724473876485,-0.25,-32.84592453835961,31.68314587963022,-68.31685412036978,-0.05978844841215469,-0.03823405527352762,1.0068628866609481,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,TIMS3,2016-05-13,4.0
2.2899999618530273,2.3399999141693115,2.1600000858306885,1.9614663124084473,20275300.0,49.62339382827151,-0.2776505947113037,-72.97463694700043,-8.868736500904365,-108.86873650090436,0.08494255925949545,0.1265482512432971,0.5403937341149339,3.661692248677656,51804.0,2046.6099853515625,17535.3203125,0.05193816832251392,4717.68017578125,0.7167240431819303,14.202181250473526,0.6429618237015614,USIM5,2016-05-13,4.0
