open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
9.741559982299805,9.755358695983887,9.596678733825684,8.638639450073242,12312725.0,70.19341143541811,0.6711416244506836,168.082881783895,0.07954362652650605,-99.9204563734735,0.20355306602880496,0.135577169870216,1.1552493957842849,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,CMIG4,2021-04-29,3.0
4.0,4.079999923706055,3.9100000858306885,3.930000066757202,37677000.0,45.424293447916256,-0.20000004768371582,-71.94662581776359,9.615375798129147,-90.38462420187085,-0.01632018631099097,-0.0018250401931670043,0.4252256816153168,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,COGN3,2021-04-29,3.0
6.369999885559082,6.460000038146973,6.199999809265137,5.732549667358398,12567500.0,51.3476946813489,0.07188129425048828,-41.65651467496492,-43.9214826097441,-143.92148260974412,0.0620890851787399,0.07961618614304722,0.4660192878208118,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,CPLE6,2021-04-29,3.0
22.822500228881836,23.309999465942383,22.772499084472656,22.233930587768555,7011200.0,53.35604033130511,0.3303966522216797,72.37507467964788,11.537729109228897,-88.4622708907711,0.10109756381026713,0.1292219709692686,1.1429354180497526,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,CSAN3,2021-04-29,3.0
51.599998474121094,52.54999923706055,49.349998474121094,47.84592819213867,13628300.0,71.90528125346452,3.552257537841797,91.21455097074175,60.60241552792829,-39.39758447207172,3.4999332585064593,3.145831699087351,18.54117517794606,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,CSNA3,2021-04-29,3.0
15.579999923706055,15.890000343322754,15.029999732971191,15.100000381469727,9184000.0,51.91711457103427,-1.039999008178711,-5.463468172057747,25.641040689149918,-74.35895931085008,0.5262736168402142,0.6527964802765566,2.8285581171873027,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,EMBR3,2021-04-29,3.0
0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,63133000.0,50.548821215564026,-0.02000001072883606,-34.805927079310756,39.99997615813356,-60.00002384186644,-0.0004844586773418147,0.001149606978963288,0.03693523437338031,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,FNOR11,2021-04-29,3.0
33.095237731933594,33.342857360839844,32.104759216308594,29.105579376220703,11365305.0,76.56616658787456,1.6926765441894531,111.91914555792113,3.27953429019614,-96.72046570980386,1.3538950212446679,1.2461066625068087,5.681624414603256,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,GGBR4,2021-04-29,3.0
15.380000114440918,15.550000190734863,15.079999923706055,12.541605949401855,9021300.0,71.61868029066792,0.5345602035522461,94.58266724957875,-46.750924947699104,-146.7509249476991,0.5851654323231159,0.5560496694290781,2.6562058373396518,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,GOAU4,2021-04-29,3.0
24.079999923706055,24.950000762939453,23.40999984741211,23.84000015258789,9908600.0,57.20437920518683,0.9500007629394531,125.85667062830828,61.724137023853686,-38.275862976146314,0.48417589776093806,0.3662400421204031,3.0341014643561124,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,GOLL4,2021-04-29,3.0
8.995670318603516,9.030303001403809,8.770562171936035,8.300985336303711,35479867.0,48.33573005374328,-0.06117057800292969,48.134670357416766,-105.45400325612135,-205.45400325612135,-0.003672507116846191,-0.010532555284737226,0.32117503900214217,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,ITSA4,2021-04-29,3.0
28.18000030517578,28.350000381469727,27.270000457763672,26.662628173828125,33511100.0,48.998038451297816,-0.2560577392578125,55.26029240816714,8.790710286174406,-91.2092897138256,0.03527345954215377,0.011395219499881266,1.5897467523855866,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,ITUB4,2021-04-29,3.0
30.780000686645508,31.06999969482422,30.260000228881836,28.270505905151367,18866700.0,50.068701686205465,-1.311920166015625,-67.28560038771829,-33.950422594990705,-133.9504225949907,1.116004836582242,1.4269818978798845,6.403381498962261,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,JBSS3,2021-04-29,3.0
3.6600000858306885,3.890000104904175,3.6500000953674316,3.8499999046325684,7862600.0,53.45369559639666,-0.09000015258789062,-62.51649762678955,43.85963591402545,-56.14036408597455,0.040630712606927855,0.07748540868438591,0.4433888988345984,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,MEAL3,2021-04-29,3.0
20.6299991607666,20.670000076293945,19.90999984741211,20.245317459106445,34394600.0,36.395955751541045,-1.8586540222167969,-106.39571980477247,12.847415068196833,-87.15258493180316,-0.3754462305159265,-0.35530339275230444,2.8710231675191054,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,MGLU3,2021-04-29,3.0
17.600000381469727,17.899999618530273,17.200000762939453,17.5,6314530.0,44.921114376476496,0.0,-48.13567737377845,28.888871934678818,-71.11112806532118,-0.38263853420555094,-0.39709491881747033,3.9913592473347492,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,OIBR3,2021-04-29,3.0
23.690000534057617,23.899999618530273,22.860000610351562,19.47772979736328,18139100.0,50.26599544410823,-0.2085895538330078,-30.551844316725663,-147.613525390625,-247.613525390625,0.06712047077179051,0.03631563990978586,1.0016230140728553,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,PETR3,2021-04-29,3.0
24.1200008392334,24.290000915527344,23.420000076293945,19.844274520874023,49775900.0,52.30811339371867,0.052791595458984375,24.838891333584595,-138.00600995060682,-238.00600995060685,0.12694115451388654,0.0864964258269023,1.2937957665302875,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,PETR4,2021-04-29,3.0
18.742000579833984,18.857999801635742,18.27400016784668,18.520000457763672,19745000.0,49.56079465322816,-1.8400001525878906,-40.6407188961997,20.664249754191413,-79.33575024580858,0.031696396662511006,0.18956059902640016,2.715843203373595,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,PRIO3,2021-04-29,3.0
23.0,23.209999084472656,22.09000015258789,21.164161682128906,19748400.0,77.67952331650086,1.9483604431152344,86.78125558645019,54.77747837023503,-45.22252162976497,1.423545692791265,1.2356317481906154,8.12908443097404,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,USIM5,2021-04-29,3.0
112.19000244140625,112.94999694824219,110.88999938964844,101.4152603149414,19724300.0,72.11387323987633,4.48419189453125,133.07331610090944,-7.399803795233829,-107.39980379523384,3.2307388970939,2.920016043873737,14.385882563659806,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,VALE3,2021-04-29,3.0
36.560001373291016,36.79999923706055,35.22999954223633,35.039798736572266,12148700.0,37.857834498624314,-2.591705322265625,-228.18458689605444,-4.616525606162035,-104.61652560616204,-0.3011175898092162,-0.12111450893751781,3.380364825671549,5.413951107811936,120066.0,4211.47021484375,34060.359375,0.010378977236110103,14082.5498046875,0.6305796562981748,2.74955889254622,2.2635555555555555,WEGE3,2021-04-29,3.0
15.199999809265137,15.300000190734863,14.90999984741211,14.3788423538208,29652900.0,40.426487359537205,-0.8950691223144531,-131.49643294830008,-44.263096324223625,-144.26309632422362,0.009898438683094923,0.09829614900223119,1.1200573532379217,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,ABEV3,2021-04-30,4.0
17.453332901000977,17.59000015258789,17.133333206176758,16.411802291870117,60168900.0,36.30802322580354,-0.9751491546630859,-179.80729311031166,-44.630774694165524,-144.63077469416552,-0.18837290437548404,-0.10705181666071618,1.4893343274986393,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,B3SA3,2021-04-30,4.0
29.670000076293945,29.850000381469727,29.440000534057617,27.704242706298828,12656100.0,46.669898605998746,0.0,-35.59341233269769,-100.40537872285553,-200.40537872285554,-0.06462269282605604,-0.10836167185704394,1.1397109210728118,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,BBAS3,2021-04-30,4.0
21.53636360168457,21.954544067382812,21.39090919494629,20.688669204711914,63985680.0,53.75707855464398,0.34304046630859375,85.64392184218941,-8.415476508081117,-108.41547650808113,0.12957997614356387,0.09927977161659295,1.3188351915069205,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,BBDC4,2021-04-30,4.0
12.0,12.260000228881836,11.829999923706055,11.829999923706055,33895200.0,40.233770774858804,-1.0,-166.50292244869405,0.0,-100.0,-0.0706572462902404,0.006828912699442893,1.2913231598193171,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,BHIA3,2021-04-30,4.0
21.280000686645508,21.280000686645508,20.790000915527344,20.790000915527344,8206500.0,27.373331795888987,-3.509998321533203,-213.11985674170222,0.0,-100.0,-0.687594038307644,-0.2961234241889907,4.837613239310869,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,BRFS3,2021-04-30,4.0
3.490000009536743,3.509999990463257,3.450000047683716,3.224026679992676,32433000.0,38.524109348606586,-0.2149348258972168,-207.30161468461597,-45.19467353820801,-145.194673538208,-0.022546373252120944,0.00833004572082183,0.40718574954467535,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,CIEL3,2021-04-30,4.0
9.651871681213379,9.734661102294922,9.493191719055176,8.521651268005371,17708194.0,65.01582986995105,0.6218829154968262,123.29570151297824,-9.83681431009242,-109.83681431009242,0.2095942153490178,0.15038057896597637,1.2295814255247235,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,CMIG4,2021-04-30,4.0
3.930000066757202,3.9700000286102295,3.8499999046325684,3.869999885559082,35120100.0,42.94379816973194,-0.24000024795532227,-132.20820987546477,3.636358907401724,-96.36364109259827,-0.02606511185067628,-0.006673054524668862,0.44942545571966486,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,COGN3,2021-04-30,4.0
6.260000228881836,6.449999809265137,6.090000152587891,5.695746421813965,37540800.0,49.20605335712225,-0.07274389266967773,-65.65585917958353,-49.17909054867623,-149.17909054867624,0.051032203719739044,0.07389938965838559,0.44966605903707446,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,CPLE6,2021-04-30,4.0
22.69499969482422,23.165000915527344,22.514999389648438,21.87923812866211,28019600.0,48.43803511303917,-0.24293899536132812,-2.4491467601461774,-24.697310501455718,-124.69731050145572,0.0749348925499369,0.11836455528540225,1.1514788090053258,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,CSAN3,2021-04-30,4.0
49.619998931884766,50.119998931884766,48.779998779296875,46.8459587097168,11787300.0,66.74757689872382,2.0380210876464844,64.5777641882078,40.829451364189644,-59.17054863581035,3.3184824883587467,3.1803618569416305,17.66046995036939,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,CSNA3,2021-04-30,4.0
15.119999885559082,15.430000305175781,14.899999618530273,15.399999618530273,8924200.0,54.825895808663645,-0.5600004196166992,-27.63171533638881,41.025625977516746,-58.974374022483254,0.4799183903276347,0.6182208622867722,2.515912433540846,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,EMBR3,2021-04-30,4.0
0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,389621000.0,41.99667894708969,-0.030000001192092896,-34.80585273494218,19.99998807906678,-80.00001192093322,-0.0011625850561075013,0.0006871685719491301,0.038661838492588085,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,FNOR11,2021-04-30,4.0
32.342857360839844,32.628570556640625,31.571428298950195,28.11536407470703,20148555.0,62.926813416652195,0.5078029632568359,67.07907182923388,-32.5813313028827,-132.5813313028827,1.253706135521135,1.247626557109674,5.536283664419727,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,GGBR4,2021-04-30,4.0
15.0,15.149999618530273,14.800000190734863,12.220870971679688,9517200.0,62.30095121808177,0.15625667572021484,54.83555241916149,-87.02975946508506,-187.02975946508508,0.5406867962558302,0.5529770947944285,2.5706479699363385,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,GOAU4,2021-04-30,4.0
23.760000228881836,24.3700008392334,23.399999618530273,23.450000762939453,6254300.0,53.84428409511243,0.4900016784667969,74.98821082428412,48.27588928438948,-51.72411071561053,0.44889127551651953,0.38277028879962643,2.6856429977299214,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,GOLL4,2021-04-30,4.0
8.787878036499023,8.84848403930664,8.666666030883789,8.239238739013672,49847490.0,46.24104398194898,-0.12291717529296875,-97.04586716421085,-117.54230909439,-217.54230909439,-0.011538931589232249,-0.010733830545636232,0.31642598292235036,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,ITSA4,2021-04-30,4.0
27.18000030517578,27.59000015258789,26.950000762939453,26.867572784423828,42539200.0,50.99149986015951,-0.051113128662109375,-8.103168129485724,6.175464010864644,-93.82453598913536,0.03821621111598006,0.016759417823101027,1.515567159435939,5.413098898188107,118894.0,4181.169921875,33874.8515625,0.010378984824073402,13962.6796875,0.6270568029322604,2.7496289639590663,2.2408888888888887,ITUB4,2021-04-30,4.0
