open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
7.699999809265137,7.946000099182129,7.6479997634887695,7.6579999923706055,11629500.0,51.452065628134825,-0.5719995498657227,-28.688587789514184,10.526321532426579,-89.47367846757342,0.2197484771150089,0.29487662335457515,1.0669430299750644,4.938198840772991,101216.0,3306.510009765625,26828.470703125,0.008442,10941.169921875,0.15692888539128758,2.25,1.1705326676801668,PRIO3,2020-08-04,1.0
22.438461303710938,22.869230270385742,22.25,22.520076751708984,9898200.0,55.27546344467406,0.2453441619873047,40.24633982808262,43.58829809163347,-56.41170190836653,0.4782884291059162,0.41088523749147593,3.354178531797949,4.938198840772991,101216.0,3306.510009765625,26828.470703125,0.008442,10941.169921875,0.15692888539128758,2.25,1.1705326676801668,RADL3,2020-08-04,1.0
8.319999694824219,8.40999984741211,7.980000019073486,7.553352355957031,16817500.0,63.05397509996715,0.7294802665710449,101.11484478031359,24.417347399930993,-75.582652600069,0.2924357842590162,0.2598780633601143,1.3114858194699952,4.938198840772991,101216.0,3306.510009765625,26828.470703125,0.008442,10941.169921875,0.15692888539128758,2.25,1.1705326676801668,USIM5,2020-08-04,1.0
60.2599983215332,60.84000015258789,59.36000061035156,50.506290435791016,182535800.0,56.98684021144001,0.832061767578125,20.076061265108763,-142.56740226606354,-242.56740226606354,1.1158319188240142,1.2507729387536302,5.895213172823418,4.938198840772991,101216.0,3306.510009765625,26828.470703125,0.008442,10941.169921875,0.15692888539128758,2.25,1.1705326676801668,VALE3,2020-08-04,1.0
32.95000076293945,33.76499938964844,32.75,32.774330139160156,12716800.0,70.70705091508424,3.446636199951172,58.24094906397112,68.46491731450566,-31.53508268549434,2.3101314999134672,2.33622952670613,12.212665289179903,4.938198840772991,101216.0,3306.510009765625,26828.470703125,0.008442,10941.169921875,0.15692888539128758,2.25,1.1705326676801668,WEGE3,2020-08-04,1.0
13.600000381469727,13.649999618530273,13.050000190734863,12.29957103729248,47510100.0,37.12349633879761,-1.42779541015625,-159.8704134511996,-26.147358305423683,-126.14735830542368,-0.055676915028863405,0.1361879874475315,2.1641085030565677,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,ABEV3,2020-08-05,2.0
21.306665420532227,21.66666603088379,20.8700008392334,19.526126861572266,33279000.0,59.26911799549015,-0.9839935302734375,3.6835242577409653,-39.12355060484101,-139.123550604841,0.7061519925168263,0.9334649510188008,2.983762378294216,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,B3SA3,2020-08-05,2.0
33.810001373291016,33.970001220703125,32.900001525878906,29.763824462890625,14184600.0,45.66233287468906,-1.6699104309082031,-141.9948157224692,-95.03569054706239,-195.03569054706242,0.10440684594874838,0.336400932271813,2.6782859138688373,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,BBAS3,2020-08-05,2.0
18.20661163330078,18.289255142211914,17.710742950439453,16.7731990814209,45419286.0,46.01527942624159,-0.7598896026611328,-115.09520048228796,-34.82929361374106,-134.82929361374104,0.14654129615917455,0.301596147254233,2.0550460926268173,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,BBDC4,2020-08-05,2.0
20.209999084472656,20.639999389648438,19.860000610351562,20.0,76897400.0,60.75892868397768,-1.2900009155273438,50.72620863381779,38.70128892167436,-61.29871107832564,1.0990320161937355,1.2947032322550862,4.619346310939228,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,BHIA3,2020-08-05,2.0
5.199999809265137,5.289999961853027,5.019999980926514,4.6533684730529785,51737500.0,50.228097480125584,-0.4230332374572754,0.15320799014634273,-15.274136651590004,-115.27413665159001,0.08046230930716813,0.10159876196875038,0.773083495332731,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,CIEL3,2020-08-05,2.0
7.727016925811768,7.768411159515381,7.506245136260986,6.518146514892578,11815850.0,50.699942354048865,-0.35925817489624023,-42.613133218309365,-94.08294930875576,-194.08294930875576,0.12077505831932456,0.14853579266577102,0.8340973058267984,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,CMIG4,2020-08-05,2.0
7.610000133514404,7.739999771118164,7.21999979019165,7.380000114440918,77105700.0,41.463452528746615,-2.010000228881836,-157.60164383210144,5.83942736387214,-94.16057263612785,0.15629645459992147,0.43445717226631125,2.735259863055872,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,COGN3,2020-08-05,2.0
6.1519999504089355,6.175000190734863,6.000999927520752,4.7806315422058105,9163000.0,42.611091883825104,-0.1758284568786621,-84.93226816429348,-156.85971424088493,-256.8597142408849,0.02026260400965274,0.04318652812644536,0.7107993176678509,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,CPLE6,2020-08-05,2.0
21.872499465942383,22.247499465942383,21.762500762939453,21.356916427612305,4560400.0,66.4469814596489,0.9450416564941406,94.85753043844143,53.638501974221406,-46.36149802577859,0.991136136231674,0.952987414956061,5.064906337830678,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,CSAN3,2020-08-05,2.0
13.0,13.390000343322754,12.930000305175781,12.494795799255371,14903300.0,63.706918252591926,1.247574806213379,146.0467009074716,52.2131601969401,-47.78683980305989,0.4804565905370417,0.4176980220335094,2.2578165082973527,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,CSNA3,2020-08-05,2.0
12.52750015258789,12.739999771118164,12.3725004196167,12.447500228881836,3618400.0,58.89115661420255,-0.42749977111816406,8.383767673051171,27.107431346474808,-72.89256865352519,0.32937458747676374,0.44886581197407915,1.1871293140969073,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,ENEV3,2020-08-05,2.0
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,2661000.0,61.138417021252465,0.0,100.45656880809808,100.0,-0.0,0.002674716291417606,0.0028060345782069127,0.019574429896940637,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,FNOR11,2020-08-05,2.0
17.133333206176758,17.990476608276367,17.05714225769043,15.396926879882812,55615770.0,70.80551701894575,1.4798345565795898,152.87066180155267,10.12455170244014,-89.87544829755986,0.5588813460291338,0.5212595624213057,2.5363112278634965,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,GGBR4,2020-08-05,2.0
8.260000228881836,8.630000114440918,8.260000228881836,6.865809440612793,24550800.0,70.67576665075781,0.4507451057434082,158.62844249439084,-50.78551784512004,-150.78551784512004,0.24970894626893614,0.2399693419474891,1.0972341405310715,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,GOAU4,2020-08-05,2.0
17.90999984741211,18.139999389648438,17.6200008392334,17.6299991607666,6897100.0,40.55272415677327,-2.3700008392333984,-105.35785230150485,8.894205419621299,-91.1057945803787,-0.3066793277114108,0.06551964564132058,5.275938759295549,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,GOLL4,2020-08-05,2.0
8.952380180358887,8.995670318603516,8.709956169128418,8.08260726928711,41664315.0,46.72442119334228,-0.2535734176635742,-65.0246594843178,-65.87162191932259,-165.87162191932262,0.12035028160620342,0.17086141881260605,1.014047425495936,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,ITSA4,2020-08-05,2.0
26.149999618530273,26.299999237060547,25.360000610351562,24.55327606201172,49930400.0,42.59512005955874,-1.3246479034423828,-217.11164130097433,-25.773954141964055,-125.77395414196405,0.04020182987116172,0.26012197102296625,2.5251035372325177,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,ITUB4,2020-08-05,2.0
22.170000076293945,22.229999542236328,21.639999389648438,19.37515640258789,14831500.0,47.733648839421654,-0.22208786010742188,-77.75209582275485,-127.90437519746311,-227.9043751974631,0.00460479446094908,0.04409227632228125,1.1850945817335088,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,JBSS3,2020-08-05,2.0
20.825000762939453,21.107500076293945,20.725000381469727,20.713390350341797,30304000.0,62.35862974025683,-0.2894020080566406,93.01700720774247,45.91995033754947,-54.080049662450534,0.6822582331932594,0.7929022503418282,2.0579719300716732,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,MGLU3,2020-08-05,2.0
14.329999923706055,14.329999923706055,13.850000381469727,11.708828926086426,7851300.0,50.38616073721314,-1.0826101303100586,-21.019031245726985,-76.42074342336905,-176.42074342336903,0.27566859234450547,0.37164901189699057,2.7396845594061503,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,MRFG3,2020-08-05,2.0
16.0,16.600000381469727,15.600000381469727,16.200000762939453,27142400.0,57.741393437469654,2.8000011444091797,31.161721892671466,40.566047072282934,-59.43395292771707,1.6010935943000604,1.6974317849998277,11.826305007442176,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,OIBR3,2020-08-05,2.0
22.75,23.8700008392334,22.700000762939453,19.38433074951172,44277000.0,57.395644948888645,0.20396041870117188,17.300276482625126,-100.6169599404066,-200.6169599404066,0.1774059474159344,0.28436194429966805,1.6883599183111784,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,PETR3,2020-08-05,2.0
22.229999542236328,23.280000686645508,22.229999542236328,18.84051513671875,137214700.0,57.113544824046954,0.10603713989257812,36.74962137000218,-102.53125413427895,-202.53125413427892,0.16483174375290588,0.27064843687307505,1.5493207002129026,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,PETR4,2020-08-05,2.0
2.819999933242798,2.880000114440918,2.809999942779541,2.715416193008423,8115700.0,44.26268951274853,-0.12386131286621094,-130.11059274661775,-13.932439611169018,-113.93243961116902,-0.02022452150611187,-0.005008693955544203,0.25177021926701837,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,POMO4,2020-08-05,2.0
7.840000152587891,8.77400016784668,7.829999923706055,8.697999954223633,48037000.0,67.79061991687539,0.574000358581543,196.5400484705357,93.70859254113114,-6.291407458868854,0.27201440323624837,0.2903041793309098,1.2209213477186598,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,PRIO3,2020-08-05,2.0
23.076923370361328,23.3519229888916,22.52692222595215,22.43259048461914,6548360.0,54.29241443532377,0.0,58.15210515406726,35.51491090045633,-64.48508909954369,0.4363000975110012,0.415968209495381,3.3240703247685843,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,RADL3,2020-08-05,2.0
8.300000190734863,8.710000038146973,8.300000190734863,7.848837852478027,26793400.0,67.82873220330958,0.914158821105957,140.02620266180034,43.23808332077966,-56.76191667922035,0.31089024413761646,0.27008049951561475,1.463230840235008,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,USIM5,2020-08-05,2.0
61.900001525878906,62.900001525878906,61.849998474121094,51.74606704711914,36999600.0,61.48311267997631,2.45458984375,117.66455183686432,-118.40022189189612,-218.4002218918961,1.1545719978121696,1.2315327505653382,5.770230961526508,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,VALE3,2020-08-05,2.0
33.94499969482422,34.63999938964844,33.775001525878906,33.46623229980469,10752000.0,73.05633987284445,0.0636138916015625,71.44137506068797,74.9538414502024,-25.046158549797585,2.2603999482134185,2.3210636110075877,12.02845190343006,4.94206698794537,102802.0,3327.77001953125,27201.51953125,0.008442,10998.400390625,0.15784175478259216,2.25,1.187779561441924,WEGE3,2020-08-05,2.0
13.229999542236328,13.390000343322754,13.010000228881836,12.374227523803711,35028900.0,38.4117464937779,-1.0638465881347656,-148.22162853819174,-21.847860426643106,-121.84786042664311,-0.11505327939819487,0.0859397340783862,2.3287681017973796,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,ABEV3,2020-08-06,3.0
21.18666648864746,21.516666412353516,20.976665496826172,19.69525146484375,19796100.0,61.10553401654808,-0.4520244598388672,0.643167545494064,-39.03836828480413,-139.03836828480414,0.6591097739416263,0.878593915603366,2.646782300330159,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,B3SA3,2020-08-06,3.0
33.7599983215332,34.43000030517578,33.13999938964844,30.67469024658203,18267300.0,51.32139029250359,0.0,-72.27552132474827,-67.43369072045776,-167.43369072045778,0.10506422612711219,0.29013359104287284,2.6415842078045806,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,BBAS3,2020-08-06,3.0
18.099172592163086,18.39669418334961,17.818180084228516,16.88850212097168,50515322.0,47.27168773166493,-0.3911571502685547,-93.80580848130751,-30.13175971801742,-130.13175971801743,0.10105188391307607,0.2614872945860016,2.048427308324918,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,BBDC4,2020-08-06,3.0
20.25,20.399999618530273,19.5,19.59000015258789,65015300.0,57.31293196687763,-0.20999908447265625,19.520782402245388,28.051943290815153,-71.94805670918485,1.0073992865254446,1.237242443109158,4.253212667543451,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,BHIA3,2020-08-06,3.0
5.070000171661377,5.630000114440918,5.070000171661377,5.149972915649414,118510100.0,60.680039528021645,0.34946250915527344,109.7868336013838,36.455490729987986,-63.54450927001201,0.10783316975179691,0.10284564352535969,0.8439917072225143,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,CIEL3,2020-08-06,3.0
7.561438083648682,7.996081829071045,7.506245136260986,6.779585361480713,23909852.0,58.04916093169177,0.046382904052734375,7.819458503222345,-75.4733205223247,-175.47332052232468,0.12395812316132915,0.14362025876488266,0.8423997319518399,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,CMIG4,2020-08-06,3.0
7.400000095367432,7.460000038146973,7.170000076293945,7.269999980926514,72228500.0,40.41441069019697,-1.4800000190734863,-164.72132040295753,3.584226021499716,-96.41577397850028,0.06378706853830529,0.36032315152071004,2.907387421708247,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,COGN3,2020-08-06,3.0
6.078000068664551,6.348999977111816,6.0329999923706055,5.028533935546875,14187000.0,51.48386625496761,0.0071277618408203125,-19.594664718145147,-124.99564840057269,-224.99564840057272,0.02078242317544987,0.03870570713624627,0.704272620653553,4.9459003202801215,104126.0,3349.159912109375,27386.98046875,0.007469,11108.0703125,0.15874459264212418,2.0,1.204836928898607,CPLE6,2020-08-06,3.0
